d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
4.0,56.0,0.48461180199152587,5.0,26.123118486968856,0.07645183457512193,0.5896185141510562,1.592584570447789,0.09580047318611988,0.025162085465128322,1.0,0.10814146186664786,1.5213472248103448,0.09580047318611988,0.025162085465128322,0.06833910034602077,1.0
4.0,56.0,1.332936376722288,11.0,29.598246058531352,0.07760791642957067,0.5927747476177028,1.6202818082025527,0.09633689718951595,0.022117157238436522,1.0,0.10814146186664786,1.5275826539926505,0.09633689718951595,0.022117157238436522,0.0683982683982684,1.0
4.0,56.0,0.26724527155712136,4.0,25.071341530686762,0.07604379603787444,0.6143025961967467,1.6641896351274863,0.09583887301632203,0.026316879673550553,1.0,0.10814146186664786,1.5156119894939968,0.09583887301632203,0.026316879673550553,0.06833910034602077,1.0
4.0,56.0,0.7656697104607852,6.0,26.77315072521804,0.07681099795452617,0.6048806173968309,1.6224794549012374,0.0970140810302089,0.02442156720591586,1.0,0.10814146186664786,1.5294207798766055,0.0970140810302089,0.02442156720591586,0.06833910034602077,1.0
4.0,56.0,0.5722793624133832,5.0,25.923716367815132,0.07648900705834635,0.5983420205483958,1.6224131078587982,0.09627666936903091,0.025213869958779542,1.0,0.10814146186664786,1.529900653728661,0.09627666936903091,0.025213869958779542,0.06833910034602077,1.0
4.0,56.0,1.493187642484255,12.0,30.77496512062282,0.07813446008676837,0.609767063276327,1.6382892745771076,0.095170141426798,0.021239410071048324,1.0,0.10814146186664786,1.5298892064911471,0.095170141426798,0.021239410071048324,0.0683982683982684,1.0
4.0,56.0,1.2396111955364553,11.0,29.89311140928401,0.07787598798347352,0.6166644945624621,1.6545560948440958,0.09471405580615182,0.021638150672162727,1.0,0.10814146186664786,1.5459973270595049,0.09471405580615182,0.021638150672162727,0.0683982683982684,1.0
4.0,56.0,1.4674832283527166,12.0,30.49738576472196,0.0781408403085403,0.6044120024639708,1.636759907511134,0.09532419964299789,0.02129378378938211,1.0,0.10814146186664786,1.5398717325841416,0.09532419964299789,0.02129378378938211,0.0683982683982684,1.0
4.0,56.0,0.8373816263478843,6.0,26.04186087299801,0.07672823534940337,0.6125676385632411,1.6551404843227284,0.09668623520913244,0.024605402158377695,1.0,0.10814146186664786,1.560621256506195,0.09668623520913244,0.024605402158377695,0.06833910034602077,1.0
4.0,56.0,1.162492168093668,11.0,30.29239090490061,0.07780515014576256,0.6247744663311638,1.6959119084742913,0.09478780200886798,0.02169770283986163,1.0,0.10814146186664786,1.5214325045183286,0.09478780200886798,0.02169770283986163,0.0683982683982684,1.0
4.0,56.0,0.08817553752946856,1.0,21.964552615426765,0.0746911962331769,0.6063601923930646,1.6228719435967414,0.0957382264200446,0.030234376618265425,1.0,0.10814146186664786,1.5058323385554924,0.0957382264200446,0.030234376618265425,0.06833910034602077,1.0
4.0,56.0,0.2949951621694404,4.0,24.234901954467656,0.07588077610604559,0.6182694578440405,1.6365629135219861,0.09705482979819263,0.02683472461006276,1.0,0.10814146186664786,1.5376645080426146,0.09705482979819263,0.02683472461006276,0.06833910034602077,1.0
4.0,56.0,1.0275462115526037,10.0,29.335531374111145,0.07780099168900637,0.6091678490112388,1.653047142164871,0.09518529718106374,0.0220058205770864,1.0,0.10814146186664786,1.5490608324152226,0.09518529718106374,0.0220058205770864,0.0683982683982684,1.0
4.0,56.0,0.0923979045698173,1.0,21.018564939189307,0.0746911962331769,0.6063601923930646,1.6331920615601292,0.0957382264200446,0.030234376618265425,1.0,0.10814146186664786,1.573605701716806,0.0957382264200446,0.030234376618265425,0.06833910034602077,1.0
4.0,56.0,1.0335549944401692,10.0,29.281696779792146,0.07782135208963321,0.6107007844086966,1.6539030169786346,0.09543591695966676,0.022067961969467864,1.0,0.10814146186664786,1.547538755745872,0.09543591695966676,0.022067961969467864,0.0683982683982684,1.0
4.0,56.0,0.6567622074392658,5.0,26.481007907805605,0.07637391051962973,0.5964195150190992,1.6194985321852182,0.09544573166530508,0.02510771174679454,1.0,0.10814146186664786,1.5040364277263183,0.09544573166530508,0.02510771174679454,0.06833910034602077,1.0
4.0,56.0,1.2808147567022101,14.0,32.33168119337923,0.07824930020766009,0.5822137686449816,1.5871147011092832,0.09443122322703475,0.020548087080804522,1.0,0.10814146186664786,1.5052211592116966,0.09443122322703475,0.020548087080804522,0.0683982683982684,1.0
4.0,56.0,0.9161392162677936,9.0,28.558576889785567,0.07743207807543409,0.5863128989332066,1.6019245650161464,0.09589833096978291,0.022761874184394223,1.0,0.10814146186664786,1.5383509332762624,0.09589833096978291,0.022761874184394223,0.0683982683982684,1.0
4.0,56.0,0.38756478962474555,4.0,25.17812449536584,0.07606684020357556,0.5987571907887608,1.6113862808432753,0.09574237147360572,0.02626509517989933,1.0,0.10814146186664786,1.5121596469819676,0.09574237147360572,0.02626509517989933,0.06833910034602077,1.0
4.0,56.0,0.6664438077314988,5.0,26.578530952711052,0.07631452029607926,0.5872957569650127,1.5991949296196657,0.0946938535668116,0.02503521345568283,1.0,0.10814146186664786,1.5028572417922679,0.0946938535668116,0.02503521345568283,0.06833910034602077,1.0
4.0,56.0,0.907387738108656,8.0,28.317505065125832,0.07716379008492245,0.5807977760926203,1.586351749884372,0.09525643494447654,0.023054456573523625,1.0,0.10814146186664786,1.5317578807036798,0.09525643494447654,0.023054456573523625,0.06833910034602077,1.0
4.0,56.0,0.3620145132069524,4.0,24.6344951059614,0.07606492376253046,0.5924185499769017,1.6254925463064591,0.09576555836509794,0.026280630527994696,1.0,0.10814146186664786,1.5446160871068786,0.09576555836509794,0.026280630527994696,0.06833910034602077,1.0
4.0,56.0,0.17459958473834838,2.0,22.530480915769743,0.07487474515846776,0.614174253837226,1.639591071733906,0.09642375902848103,0.029830457567785903,1.0,0.10814146186664786,1.4878858825001942,0.09642375902848103,0.029830457567785903,0.06833910034602077,1.0
4.0,56.0,0.9395303017074856,8.0,28.589481263640312,0.07725833658104152,0.5918115980241677,1.621316072291762,0.0953800457294271,0.02311400874122253,1.0,0.10814146186664786,1.513277069666666,0.0953800457294271,0.02311400874122253,0.0683982683982684,1.0
4.0,56.0,0.6777666807799338,5.0,25.474713844954234,0.0762791951227494,0.5855591501506074,1.5918387835775605,0.09480841391607638,0.025055927253143317,1.0,0.10814146186664786,1.5666796641540075,0.09480841391607638,0.025055927253143317,0.06833910034602077,1.0
4.0,56.0,1.4286797743519246,13.0,30.970398878658226,0.07808423321720581,0.5961896467454482,1.6166267733489825,0.09617360041088854,0.021332622159620524,1.0,0.10814146186664786,1.5135924749729184,0.09617360041088854,0.021332622159620524,0.0683982683982684,1.0
4.0,56.0,0.7218299083800822,6.0,26.81396305880857,0.07670034961066312,0.5934833667130672,1.623785230148294,0.09579891913939023,0.0243257658926611,1.0,0.10814146186664786,1.5331070135688567,0.09579891913939023,0.0243257658926611,0.06833910034602077,1.0
4.0,56.0,0.5129315871178883,4.0,24.985460714911348,0.07605905369345456,0.5937338368448275,1.6244649300298317,0.09575654475002363,0.0262340244837086,1.0,0.10814146186664786,1.525624725168682,0.09575654475002363,0.0262340244837086,0.06833910034602077,1.0
4.0,56.0,1.3620282286886845,12.0,30.407496792284398,0.07791158913771,0.5782021896544948,1.5732157381598888,0.09438036186451441,0.021164322555254054,1.0,0.10814146186664786,1.5538709896964211,0.09438036186451441,0.021164322555254054,0.0683982683982684,1.0
4.0,56.0,0.2637875398230534,3.0,23.01309649141775,0.07551215331749457,0.6142056063061813,1.6525010212712776,0.0953878594020836,0.027642562711021813,1.0,0.10814146186664786,1.5719786309315025,0.0953878594020836,0.027642562711021813,0.06833910034602077,1.0
4.0,56.0,0.24231006190069312,3.0,22.802949940126123,0.07561067662143708,0.6159561436609824,1.6408203416064524,0.09719010070475115,0.02763738426165669,1.0,0.10814146186664786,1.5867628692314948,0.09719010070475115,0.02763738426165669,0.06833910034602077,1.0
4.0,56.0,0.4896609977456026,5.0,26.077445695620725,0.07619373640861354,0.5892193135458557,1.5921254399172264,0.09632499316913229,0.025558236841560163,1.0,0.10814146186664786,1.5003896512413442,0.09632499316913229,0.025558236841560163,0.0683982683982684,1.0
4.0,56.0,1.1358012546496132,10.0,29.18774706566343,0.07765054600737611,0.5984313127707235,1.6325795126554599,0.09512051341942229,0.022143049485262134,1.0,0.10814146186664786,1.54725535800859,0.09512051341942229,0.022143049485262134,0.0683982683982684,1.0
4.0,56.0,0.628643232773984,5.0,25.883790856649476,0.07615947025830544,0.5935891135102427,1.6036513883187973,0.096461421290058,0.025578950639020652,1.0,0.10814146186664786,1.5103910174332693,0.096461421290058,0.025578950639020652,0.06833910034602077,1.0
4.0,56.0,0.2873288981924997,4.0,24.481583187067383,0.076050898231225,0.6030930425203256,1.6295803364283024,0.09573874648992597,0.026218489135613234,1.0,0.10814146186664786,1.5579475729730214,0.09573874648992597,0.026218489135613234,0.06833910034602077,1.0
4.0,56.0,0.8337400506088543,6.0,26.307199478630352,0.07647948151464388,0.5893671430216142,1.597721981651491,0.09538129307648062,0.024473351699567082,1.0,0.10814146186664786,1.5532162684422266,0.09538129307648062,0.024473351699567082,0.0683982683982684,1.0
4.0,56.0,0.4201783384668985,5.0,26.12790041807768,0.07619257373311282,0.5892193135458557,1.5828938120737421,0.0963193536425909,0.025558236841560163,1.0,0.10814146186664786,1.497492298518035,0.0963193536425909,0.025558236841560163,0.0683982683982684,1.0
4.0,56.0,0.6021080691508356,5.0,25.849852313233566,0.07619189863761626,0.5894836924944521,1.6018472764967153,0.09642459627814337,0.025571182964972967,1.0,0.10814146186664786,1.5128334345889878,0.09642459627814337,0.025571182964972967,0.06833910034602077,1.0
4.0,56.0,0.5764594424425762,5.0,25.59006914174337,0.0762718173849418,0.5860869198033051,1.5741222161210926,0.09640358173900279,0.025506452347908944,1.0,0.10814146186664786,1.5320695577229368,0.09640358173900279,0.025506452347908944,0.06833910034602077,1.0
4.0,56.0,0.43056717416321216,5.0,24.99822492300441,0.07619257373311282,0.5892193135458557,1.5878697642808621,0.0963193536425909,0.025558236841560163,1.0,0.10814146186664786,1.5651643175876775,0.0963193536425909,0.025558236841560163,0.0683982683982684,1.0
4.0,56.0,0.8265302616451153,6.0,27.192108714920913,0.07666285381804586,0.5936951479476905,1.6015144546536708,0.09537540089638916,0.024408621082503055,1.0,0.10814146186664786,1.5066551714821157,0.09537540089638916,0.024408621082503055,0.06833910034602077,1.0
4.0,56.0,0.9279766641012843,8.0,28.253922411147606,0.07727352466875245,0.6063639149010294,1.6434391990708697,0.09641265261299282,0.023186507032334238,1.0,0.10814146186664786,1.5264617393302393,0.09641265261299282,0.023186507032334238,0.0683982683982684,1.0
4.0,56.0,0.18882776031416212,2.0,22.2715929148099,0.07489362041189958,0.614174253837226,1.6410340039628377,0.09643182978580934,0.029830457567785903,1.0,0.10814146186664786,1.5051812687462627,0.09643182978580934,0.029830457567785903,0.06833910034602077,1.0
4.0,56.0,1.3679259813074232,12.0,30.42758357384066,0.07799826306423145,0.6092436127389799,1.642027305088205,0.09669903358354567,0.021814217950576878,1.0,0.10814146186664786,1.5065823945506946,0.09669903358354567,0.021814217950576878,0.0683982683982684,1.0
4.0,56.0,0.7627728631728696,6.0,27.127669314788644,0.07668255619282395,0.6084368030891067,1.6556022252500808,0.09708509397476954,0.02456915301282184,1.0,0.10814146186664786,1.5003664083599164,0.09708509397476954,0.02456915301282184,0.0683982683982684,1.0
4.0,56.0,0.044284388714888,1.0,21.624255727366997,0.0746911962331769,0.6063601923930646,1.6374660833320909,0.0957382264200446,0.030234376618265425,1.0,0.10814146186664786,1.5295293418286124,0.0957382264200446,0.030234376618265425,0.06833910034602077,1.0
4.0,56.0,0.6557376214343946,6.0,25.954094364705742,0.07668266842420211,0.6018764156083929,1.6366497289853925,0.09675380930540692,0.024579509911552083,1.0,0.10814146186664786,1.5675481917570926,0.09675380930540692,0.024579509911552083,0.0683982683982684,1.0
4.0,56.0,1.0196546907436022,9.0,28.69307940053918,0.07733598874403684,0.6017665458758573,1.6261515536967388,0.09617918313570488,0.02287062162106179,1.0,0.10814146186664786,1.5238593041125315,0.09617918313570488,0.02287062162106179,0.0683982683982684,1.0
4.0,56.0,0.05379242580299532,1.0,21.880479520356232,0.0746911962331769,0.6063601923930646,1.6315056104480248,0.0957382264200446,0.030234376618265425,1.0,0.10814146186664786,1.511618317114229,0.0957382264200446,0.030234376618265425,0.06833910034602077,1.0
4.0,56.0,0.9290011192444094,8.0,27.386157540629295,0.07728074581695576,0.6059705585166153,1.6351966894891075,0.09633096621476221,0.023181328582969115,1.0,0.10814146186664786,1.5751814000882016,0.09633096621476221,0.023181328582969115,0.0683982683982684,1.0
4.0,56.0,0.7654082933302532,6.0,26.805366609257465,0.07668255619282395,0.6084368030891067,1.641398499909058,0.09708509397476954,0.02456915301282184,1.0,0.10814146186664786,1.5184065329271923,0.09708509397476954,0.02456915301282184,0.0683982683982684,1.0
4.0,56.0,1.1571507209981649,10.0,28.89186150027171,0.07751506607731737,0.6098939381880887,1.6644367144315468,0.09742247954127929,0.022655715972409222,1.0,0.10814146186664786,1.527730272006057,0.09742247954127929,0.022655715972409222,0.0683982683982684,1.0
4.0,56.0,0.5668413800008062,4.0,25.08955450124841,0.0761056357334269,0.5990112972240691,1.6290909039000638,0.09597116039663917,0.02626250595521677,1.0,0.10814146186664786,1.5176474139377123,0.09597116039663917,0.02626250595521677,0.06833910034602077,1.0
4.0,56.0,1.0471259983530585,7.0,26.483215144178565,0.07682862190728132,0.6048446398235663,1.6346100134951689,0.0966121027158667,0.024343890465439028,1.0,0.10814146186664786,1.5510982436395864,0.0966121027158667,0.024343890465439028,0.06833910034602077,1.0
4.0,56.0,0.12134701467015281,2.0,21.774656190238723,0.07488715528246404,0.6139872961422079,1.640936773648549,0.09642788409241144,0.029838225241833584,1.0,0.10814146186664786,1.5391314253635022,0.09642788409241144,0.029838225241833584,0.06833910034602077,1.0
4.0,56.0,0.17458345773548892,2.0,21.8804318249939,0.07487474515846776,0.614174253837226,1.639757749765962,0.09642375902848103,0.029830457567785903,1.0,0.10814146186664786,1.532089711420638,0.09642375902848103,0.029830457567785903,0.06833910034602077,1.0
4.0,56.0,0.257368221550697,3.0,23.496184712058522,0.07557698611516794,0.6151969656595784,1.644017195866499,0.09671339380374602,0.02763479503697413,1.0,0.10814146186664786,1.5400910764434876,0.09671339380374602,0.02763479503697413,0.06833910034602077,1.0
4.0,56.0,0.41608999145779435,4.0,25.104165497402434,0.07613152240581883,0.5958203038833554,1.6203675310596206,0.09608866818349178,0.026353128819106408,1.0,0.10814146186664786,1.5115482880619044,0.09608866818349178,0.026353128819106408,0.06833910034602077,1.0
4.0,56.0,0.9841326000887778,8.0,27.207523596113123,0.07712795450158118,0.6136206347637028,1.62869213504519,0.09840740859422566,0.02385452700043499,1.0,0.10814146186664786,1.5407783802720074,0.09840740859422566,0.02385452700043499,0.06833910034602077,1.0
4.0,56.0,1.1323118454269714,10.0,29.31465962372347,0.07763588608915549,0.6079958874832011,1.6387250670807925,0.09667212585090856,0.022466702570582264,1.0,0.10814146186664786,1.5183636854800626,0.09667212585090856,0.022466702570582264,0.0683982683982684,1.0
4.0,56.0,0.060364821722699365,1.0,21.91356523811874,0.0746911962331769,0.6063601923930646,1.645969958837316,0.0957382264200446,0.030234376618265425,1.0,0.10814146186664786,1.509336033220156,0.0957382264200446,0.030234376618265425,0.06833910034602077,1.0
4.0,56.0,1.3667229153021097,11.0,30.465964635312492,0.07769789280566608,0.5906709514650463,1.6012524254525344,0.0955764849886097,0.021834931748037367,1.0,0.10814146186664786,1.5032569750894915,0.0955764849886097,0.021834931748037367,0.0683982683982684,1.0
4.0,56.0,0.37388409074898593,4.0,24.914269631339945,0.07586046655405215,0.6181940167450319,1.6657731052776457,0.09684724730719921,0.026795886239824346,1.0,0.10814146186664786,1.4979030822029895,0.09684724730719921,0.026795886239824346,0.0683982683982684,1.0
4.0,56.0,1.3047010207412455,11.0,30.278401126288887,0.0777731283197086,0.5954482864740742,1.602578358489957,0.09592608528272832,0.021935911510657248,1.0,0.10814146186664786,1.5056061369690854,0.09592608528272832,0.021935911510657248,0.0683982683982684,1.0
4.0,56.0,0.5147152918664849,4.0,24.861727027701683,0.07582331419777144,0.607002238638123,1.6348801846895267,0.09692427468600212,0.02675445864490337,1.0,0.10814146186664786,1.5033930507653734,0.09692427468600212,0.02675445864490337,0.06833910034602077,1.0
4.0,56.0,0.07355994485309793,1.0,21.54961155859931,0.0746911962331769,0.6063601923930646,1.640941171044914,0.0957382264200446,0.030234376618265425,1.0,0.10814146186664786,1.5348273698703765,0.0957382264200446,0.030234376618265425,0.06833910034602077,1.0
4.0,56.0,0.35171218530893683,4.0,23.89597454529243,0.07586397208782614,0.618559467037889,1.6590062038697317,0.09671413334331319,0.026764815543633615,1.0,0.10814146186664786,1.5635472078761568,0.09671413334331319,0.026764815543633615,0.0683982683982684,1.0
