d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
14.0,37.0,0.9814084830797705,1.0,46.73997753640911,0.05362765254554285,0.5514704592321479,1.4585892876037667,0.09857616190561476,0.01425109265281604,1.0,0.10814146186664786,1.5012856624690163,0.09857616190561476,0.01425109265281604,0.0684575389948007,1.0
14.0,37.0,0.04136485123796336,1.0,31.149800195812134,0.04749487739109664,0.5715584333064826,1.513580962122667,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.520562546995978,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.6097642884798263,1.0,39.29595569841679,0.05167784314745923,0.5975244551019664,1.5577381384451459,0.10479418085633989,0.016413095262754522,1.0,0.10814146186664786,1.5504638837628961,0.10479418085633989,0.016413095262754522,0.06851691240242845,1.0
14.0,37.0,0.12496794127052448,1.0,31.7354795519368,0.04749487739109664,0.5715584333064826,1.509957745937383,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.492500513396819,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.7229966649708766,1.0,40.40152559445585,0.05183446576014459,0.5828653117764068,1.5199472367163,0.10431923479300553,0.01626550945584854,1.0,0.10814146186664786,1.5217193559857418,0.10431923479300553,0.01626550945584854,0.0684575389948007,1.0
14.0,37.0,1.2680747807792496,1.0,50.38016761300119,0.05483540896292335,0.5671456521607672,1.513897471989943,0.09894358633887251,0.013119601466536861,1.0,0.10814146186664786,1.5129331862658988,0.09894358633887251,0.013119601466536861,0.06851691240242845,1.0
14.0,37.0,0.03667892622309977,1.0,30.70666435980751,0.04749487739109664,0.5715584333064826,1.50027450775932,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5425061794128663,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.0713560427411832,1.0,44.84298769074049,0.05308242151125327,0.5763412430497583,1.5219594753584418,0.09964750299711919,0.01441939225718251,1.0,0.10814146186664786,1.5465305509117986,0.09964750299711919,0.01441939225718251,0.06851691240242845,1.0
14.0,37.0,1.251894330329066,1.0,48.38349672317801,0.055243795657883586,0.578435704097074,1.5493019903834917,0.0999162821486284,0.013287901070903328,1.0,0.10814146186664786,1.5554152828637904,0.0999162821486284,0.013287901070903328,0.0685763888888889,1.0
14.0,37.0,0.3576189251453187,1.0,36.41763470004821,0.04975790799471223,0.5798913234228973,1.5046258070770944,0.10274819043135408,0.0180831451830064,1.0,0.10814146186664786,1.5184982496258612,0.10274819043135408,0.0180831451830064,0.0683982683982684,1.0
14.0,37.0,0.4552377640143162,1.0,36.268333271979074,0.04966553522952879,0.5961477000569856,1.5553514805015694,0.10262207475702499,0.018098680531101766,1.0,0.10814146186664786,1.5234404686785696,0.10262207475702499,0.018098680531101766,0.0683982683982684,1.0
14.0,37.0,0.43399617892580233,1.0,36.97834009092733,0.04974759221537193,0.5806213363051882,1.5233315865788482,0.1027131212665156,0.01807537750895872,1.0,0.10814146186664786,1.49611580629032,0.1027131212665156,0.01807537750895872,0.0683982683982684,1.0
14.0,37.0,1.0274831933203559,1.0,47.07549570578504,0.053823244625666386,0.572537426774633,1.5095111777681665,0.10047279132288867,0.01403100855479835,1.0,0.10814146186664786,1.5139663021146812,0.10047279132288867,0.01403100855479835,0.0685763888888889,1.0
14.0,37.0,0.8793781724177454,1.0,43.68656563904343,0.05321318854503625,0.5738634211477166,1.5279578432365941,0.10060670949321913,0.014598048760279222,1.0,0.10814146186664786,1.5680405355776141,0.10060670949321913,0.014598048760279222,0.06851691240242845,1.0
14.0,37.0,0.17631396256676088,1.0,31.92211473052299,0.04793652302764919,0.5838891778814421,1.5395752344537135,0.10223510995919834,0.020630942270646477,1.0,0.10814146186664786,1.518410792747077,0.10223510995919834,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.9363763304476238,1.0,45.36116488861686,0.05343580954765229,0.5704187389572799,1.5069287535643474,0.10049514684589672,0.014556621165358245,1.0,0.10814146186664786,1.5144509831257469,0.10049514684589672,0.014556621165358245,0.06851691240242845,1.0
14.0,37.0,0.3230495058092786,1.0,30.98971828095728,0.0480334378248685,0.584494081275318,1.5330972273235182,0.10233024175937107,0.020625763821281357,1.0,0.10814146186664786,1.564488342087849,0.10233024175937107,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,0.0075015863444901085,1.0,31.24923575502626,0.04749487739109664,0.5715584333064826,1.511250698969356,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5157240930777485,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.3080807471698694,1.0,49.4764324473325,0.05535392651522023,0.5682263252644468,1.4980782858898753,0.10044030248583331,0.01317138596018808,1.0,0.10814146186664786,1.5345114988296455,0.10044030248583331,0.01317138596018808,0.0685763888888889,1.0
14.0,37.0,0.22669534302833774,1.0,31.58721205919209,0.0479366503688355,0.5848176829882202,1.5407599797066656,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.5345097073874614,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.170791304462097,1.0,48.846372344830456,0.054539532963950775,0.5674373116644166,1.5035522729165147,0.09899599536905236,0.013505395944238456,1.0,0.10814146186664786,1.5158644331843343,0.09899599536905236,0.013505395944238456,0.0685763888888889,1.0
14.0,37.0,0.8075901790272026,1.0,45.7190246148768,0.05343656659559571,0.5679346268610597,1.5114683521949108,0.1000107365256603,0.01447117675083373,1.0,0.10814146186664786,1.5114688303291228,0.1000107365256603,0.01447117675083373,0.06851691240242845,1.0
14.0,37.0,1.0087606860310467,1.0,47.16488718532606,0.054010100784735574,0.5640443913211899,1.4796710852138548,0.09964030110876256,0.013914493444083104,1.0,0.10814146186664786,1.5237502838090462,0.09964030110876256,0.013914493444083104,0.0685763888888889,1.0
14.0,37.0,0.3392513084877806,1.0,32.70614011655696,0.048953555990483885,0.5962217869293696,1.5474255937324757,0.10439424373331865,0.019647036891273277,1.0,0.10814146186664786,1.556229510109911,0.10439424373331865,0.019647036891273277,0.0683982683982684,1.0
14.0,37.0,0.2841103457210421,1.0,31.218870656545075,0.04796178016856933,0.584494081275318,1.5302685709312622,0.1023170982326346,0.020625763821281357,1.0,0.10814146186664786,1.553004703742537,0.1023170982326346,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,0.01478307456597472,1.0,30.74590114963617,0.04749487739109664,0.5715584333064826,1.5013349857195868,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5405376896790168,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.1871570542117076,1.0,48.69207843133386,0.05442500203783274,0.5732904182588345,1.5231832434093635,0.10078833117526087,0.013704766244795658,1.0,0.10814146186664786,1.4985459169713389,0.10078833117526087,0.013704766244795658,0.06851691240242845,1.0
14.0,37.0,0.4256555623006159,1.0,33.84217838591559,0.048914054049833705,0.5970558418909627,1.553272390909462,0.1044765744473794,0.01945802348944632,1.0,0.10814146186664786,1.5185984991275594,0.1044765744473794,0.01945802348944632,0.0683982683982684,1.0
14.0,37.0,0.08577811627314309,1.0,31.150582666561807,0.04749487739109664,0.5715584333064826,1.508873971540229,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.520524352021303,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.1447707935996974,1.0,46.494759819286465,0.05384138998788097,0.5816195822925417,1.549882567185467,0.10262293858667264,0.014243324978768358,1.0,0.10814146186664786,1.5100266359442476,0.10262293858667264,0.014243324978768358,0.0685763888888889,1.0
14.0,37.0,0.19710503185497716,1.0,31.710751966784617,0.04793530589976266,0.5838891778814421,1.5400452554498036,0.10222592853935468,0.020630942270646477,1.0,0.10814146186664786,1.5285315083321678,0.10222592853935468,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.2664318534572449,1.0,31.44049821217265,0.0479608499065602,0.5848176829882202,1.5364262402483375,0.10228760687052299,0.020630942270646477,1.0,0.10814146186664786,1.5416703389060906,0.10228760687052299,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.2017378865572501,1.0,46.53474652119568,0.05472395368983154,0.5674332956193731,1.512657638456539,0.10139252354300778,0.013743604615034074,1.0,0.10814146186664786,1.5635867977603062,0.10139252354300778,0.013743604615034074,0.0685763888888889,1.0
14.0,37.0,0.8081324984803352,1.0,43.70161911085597,0.052796063942510935,0.5548443392825348,1.4778652245488377,0.09916705956309917,0.014704206972264225,1.0,0.10814146186664786,1.5561837118761626,0.09916705956309917,0.014704206972264225,0.06851691240242845,1.0
14.0,37.0,1.2144580646924514,1.0,46.82170187249219,0.0544476476654098,0.5698517285187844,1.5065271169030263,0.1010457616121522,0.013709944694160781,1.0,0.10814146186664786,1.5578193779456733,0.1010457616121522,0.013709944694160781,0.06851691240242845,1.0
14.0,37.0,1.3708953382410285,1.0,47.82143685829033,0.05496607946204015,0.5783267724527765,1.5389789929170405,0.10228715404597746,0.01355976966257224,1.0,0.10814146186664786,1.5421444909439876,0.10228715404597746,0.01355976966257224,0.06851691240242845,1.0
14.0,37.0,0.6290009736870421,1.0,40.037117287620326,0.051902530370136826,0.5893872865952441,1.5492100059979965,0.10440014545935403,0.016353543095055618,1.0,0.10814146186664786,1.5273034752503298,0.10440014545935403,0.016353543095055618,0.06851691240242845,1.0
14.0,37.0,1.4945013764739807,1.0,48.94393439142642,0.055828807389220594,0.5781946568701368,1.5307095156707717,0.10233775721417265,0.013057460074155395,1.0,0.10814146186664786,1.5647408331033248,0.10233775721417265,0.013057460074155395,0.06851691240242845,1.0
14.0,37.0,0.02754474846015748,1.0,31.97391177372799,0.04749487739109664,0.5715584333064826,1.5039237161154542,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.48137080815612,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.07590613703574008,1.0,30.872805550430623,0.04749487739109664,0.5715584333064826,1.50391421961238,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.534205223000838,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.19779361908686502,1.0,31.149235666827778,0.04793530589976266,0.5838891778814421,1.5390476047566402,0.10222592853935468,0.020630942270646477,1.0,0.10814146186664786,1.5560858074522634,0.10222592853935468,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.38480319732573964,1.0,33.84058654009758,0.048952236478869406,0.596933839701105,1.560716012074507,0.10458858125728236,0.019522754106510345,1.0,0.10814146186664786,1.5136345555481336,0.10458858125728236,0.019522754106510345,0.0683982683982684,1.0
14.0,37.0,0.300081013076719,1.0,32.017874109624074,0.0480334378248685,0.584494081275318,1.5383310150678213,0.10233024175937107,0.020625763821281357,1.0,0.10814146186664786,1.514249597245156,0.10233024175937107,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,1.0157639682448163,1.0,43.45274823809331,0.053193179541538696,0.5735737342928164,1.52997449831723,0.09977068329212799,0.01441939225718251,1.0,0.10814146186664786,1.5960106844771345,0.09977068329212799,0.01441939225718251,0.06851691240242845,1.0
14.0,37.0,0.8905677729947984,1.0,48.605987766830886,0.05395777564921168,0.5581652696813224,1.5040253515307618,0.09769071094966268,0.013647803301779315,1.0,0.10814146186664786,1.5074658141454051,0.09769071094966268,0.013647803301779315,0.06851691240242845,1.0
14.0,37.0,1.2395193121759251,1.0,50.12070773865966,0.05526769585095396,0.5777746435833244,1.5359445389928328,0.10155245723326412,0.013295668744951012,1.0,0.10814146186664786,1.500626525029444,0.10155245723326412,0.013295668744951012,0.06851691240242845,1.0
14.0,37.0,1.4483107852747956,1.0,49.61356512236805,0.055737778185892976,0.5754680142835646,1.5144008179235893,0.10258281636459474,0.013101476893758932,1.0,0.10814146186664786,1.5384355576749498,0.10258281636459474,0.013101476893758932,0.06851691240242845,1.0
14.0,37.0,1.3864580527463386,1.0,49.0418371285849,0.05552191261612115,0.5810918583201078,1.5491190659091956,0.10167812493808571,0.013287901070903328,1.0,0.10814146186664786,1.5345352998156072,0.10167812493808571,0.013287901070903328,0.0685763888888889,1.0
14.0,37.0,0.3611990500367104,1.0,33.254977932528355,0.04891813546983309,0.5957731120672175,1.5490108630063024,0.10431367144432194,0.01959784162230462,1.0,0.10814146186664786,1.5343876432516228,0.10431367144432194,0.01959784162230462,0.0683982683982684,1.0
14.0,37.0,0.8966022358984832,1.0,43.73194067710476,0.05285006874741084,0.587208792049342,1.5609341664440586,0.10086107412339103,0.014709385421629348,1.0,0.10814146186664786,1.5545572553016873,0.10086107412339103,0.014709385421629348,0.06851691240242845,1.0
14.0,37.0,1.3342466595813003,1.0,47.413271912100775,0.05511417869685855,0.5769674897130459,1.5310201813035706,0.10234266428429621,0.013347453238602232,1.0,0.10814146186664786,1.5801621894545952,0.10234266428429621,0.013347453238602232,0.0685763888888889,1.0
14.0,37.0,0.8838541610491966,1.0,45.105322724016226,0.05310717237564302,0.5775738416960583,1.5230499273271887,0.10043131104298852,0.01459028108623154,1.0,0.10814146186664786,1.5195274386920807,0.10043131104298852,0.01459028108623154,0.06851691240242845,1.0
14.0,37.0,2.220446049250313e-16,1.0,30.89833880647236,0.04749487739109664,0.5715584333064826,1.5090021863073197,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5329374119698045,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.15011611185777393,2.0,31.96383203589271,0.047935613626817496,0.5848176829882202,1.5283817189364106,0.10219446190152497,0.020630942270646477,1.0,0.10814146186664786,1.5164290526776576,0.10219446190152497,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.4025346107954015,11.0,50.302324172994595,0.0556678510352308,0.5744059737919405,1.514233733600245,0.10146929297782048,0.013124779915901982,1.0,0.10814146186664786,1.514676608889131,0.10146929297782048,0.013124779915901982,0.06851691240242845,1.0
14.0,37.0,1.2510470129926383,10.0,49.165533008733725,0.054781851454239784,0.5772724204796487,1.5348858977767719,0.09905614478933542,0.013179153634235764,1.0,0.10814146186664786,1.5433048730761334,0.09905614478933542,0.013179153634235764,0.06851691240242845,1.0
14.0,37.0,0.5562740093259678,4.0,37.2564327782277,0.05071848001375607,0.5857269630307368,1.5288395407873572,0.10145547291415306,0.017200219566253082,1.0,0.10814146186664786,1.5605034722516677,0.10145547291415306,0.017200219566253082,0.06851691240242845,1.0
14.0,37.0,0.014829590979801357,1.0,31.094491868612106,0.04749487739109664,0.5715584333064826,1.5094663105901773,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5232671987147688,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.2362281251095395,10.0,48.98145183742335,0.05502698407808389,0.5631115937239349,1.5073270105354053,0.09764788348455937,0.012984961783043685,1.0,0.10814146186664786,1.5722719646017496,0.09764788348455937,0.012984961783043685,0.06851691240242845,1.0
14.0,37.0,0.7798871296414632,7.0,43.885268108023446,0.05277950522112542,0.5633703917742101,1.489272378933363,0.0997102467293002,0.014701617747581663,1.0,0.10814146186664786,1.5499443933654746,0.0997102467293002,0.014701617747581663,0.06851691240242845,1.0
14.0,37.0,1.1260262781639139,9.0,48.06839250729321,0.05441079333931994,0.5720184802985329,1.522617619601156,0.0993044306812768,0.013492449820825652,1.0,0.10814146186664786,1.5418765010714872,0.0993044306812768,0.013492449820825652,0.06851691240242845,1.0
14.0,37.0,0.5142089800443972,4.0,38.40777843809655,0.0506703426741094,0.5856701365204915,1.523221625625052,0.10134319463333384,0.01717173809474491,1.0,0.10814146186664786,1.5162351359190025,0.10134319463333384,0.01717173809474491,0.06851691240242845,1.0
14.0,37.0,0.7942894951705102,7.0,44.573330533153445,0.05320096834499055,0.5693008774075023,1.5071058637099841,0.10020921624376375,0.014510015121072146,1.0,0.10814146186664786,1.5461693113371004,0.10020921624376375,0.014510015121072146,0.06851691240242845,1.0
14.0,37.0,0.6741215719690024,5.0,42.55162314320314,0.052036435526652505,0.5742485016748816,1.5115447573303598,0.10210179962395917,0.01574766451933633,1.0,0.10814146186664786,1.4923397766210142,0.10210179962395917,0.01574766451933633,0.0684575389948007,1.0
14.0,37.0,1.223883616629738,11.0,49.38746868416043,0.05527518231871083,0.5776256302119942,1.5363935261708217,0.10283215000196132,0.013575305010667605,1.0,0.10814146186664786,1.491535644638107,0.10283215000196132,0.013575305010667605,0.0685763888888889,1.0
14.0,37.0,0.9294428329990468,7.0,44.00356263084245,0.053374713004164256,0.5700376560404415,1.515478469485641,0.10053165780570324,0.01454108581726288,1.0,0.10814146186664786,1.562842896326157,0.10053165780570324,0.01454108581726288,0.06851691240242845,1.0
