d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
3.0,91.0,2.3218321898322465,15.0,38.4485441341851,0.09132582363324436,0.5185796340120631,1.4628707717385172,0.0882055779019006,0.023960685212419994,0.7783678566519834,0.6626457730632812,1.0854776023084913,0.0882055779019006,0.023960685212419994,0.06833910034602077,1.0
3.0,91.0,0.48285389777074694,5.0,46.19753383806665,0.08863193446560863,0.5598649588796184,1.5733845858661712,0.08950844301162772,0.029618141143815897,0.7783678566519834,0.30042534114565267,0.7308418518106737,0.08950844301162772,0.029618141143815897,0.06833910034602077,1.0
3.0,91.0,1.4103170157305334,10.0,33.586892813893016,0.08962989741118173,0.5416187727701236,1.5113495154746965,0.08702360876897133,0.026723387948712637,0.7783678566519834,0.5785442947286726,1.1141371488831746,0.08702360876897133,0.026723387948712637,0.06833910034602077,1.0
3.0,91.0,0.9689257539236239,7.0,37.57913616454769,0.08954111732554894,0.5386201121089214,1.5169169913774312,0.08658263537606767,0.027034094910619963,0.7783678566519834,0.41308025909106283,0.9843314767827492,0.08658263537606767,0.027034094910619963,0.06833910034602077,1.0
3.0,91.0,2.726139675360797,17.0,41.327938059847675,0.09116888859257578,0.537409135027091,1.5041434375328786,0.0873949421297388,0.023989166683928163,0.7783678566519834,0.4956433697180691,1.0086514100987625,0.0873949421297388,0.023989166683928163,0.06833910034602077,1.0
3.0,91.0,1.0207722196565792,8.0,44.58045260988692,0.0899552891492257,0.537777386789795,1.517643350835524,0.08534005037783375,0.026316879673550553,0.7783678566519834,0.3657323685103462,0.8523562142610561,0.08534005037783375,0.026316879673550553,0.0683982683982684,1.0
3.0,91.0,0.2791675119822399,3.0,34.44580407391278,0.08797940566550867,0.56425626802346,1.5885472197541117,0.08878353783831386,0.03132444020962363,0.7783678566519834,0.32939567468966086,0.9267878985818448,0.08878353783831386,0.03132444020962363,0.06833910034602077,1.0
3.0,91.0,1.4527553623444183,10.0,27.752732679197983,0.08935633540983413,0.5336783738805685,1.4756279311775884,0.09039111464943296,0.029985811048739566,0.7783678566519834,0.6584944170060774,1.2016512636894299,0.09039111464943296,0.029985811048739566,0.06833910034602077,1.0
3.0,91.0,0.7304946652368276,5.0,45.57279421195078,0.08873415867990571,0.5423650848962439,1.5313990111772486,0.08878522807534986,0.029618141143815897,0.7783678566519834,0.28674876522957776,0.74086067714595,0.08878522807534986,0.029618141143815897,0.06833910034602077,1.0
3.0,91.0,2.4304409590038416,15.0,34.29026479884992,0.09087999926943513,0.5320555893481203,1.5093890382426738,0.08852972779369628,0.02559966443648114,0.7783678566519834,0.6265162703668337,1.1391866544383475,0.08852972779369628,0.02559966443648114,0.06833910034602077,1.0
3.0,91.0,1.1130855379895217,8.0,29.82106047921367,0.08903779331152872,0.5572528588622943,1.5606880310490383,0.08971551929444482,0.030236965842947987,0.7783678566519834,0.6972814969065584,1.1090182862637048,0.08971551929444482,0.030236965842947987,0.06833910034602077,1.0
3.0,91.0,1.3845774016470171,8.0,27.55684945459644,0.08912483635192008,0.5427768545156855,1.5201292233987915,0.08984470991113824,0.029346272552146984,0.7783678566519834,0.5562949505313248,1.2365665365948468,0.08984470991113824,0.029346272552146984,0.06833910034602077,1.0
3.0,91.0,0.3172364927865443,4.0,29.518071312574204,0.08821012364517569,0.5551675852532143,1.5605209610700794,0.08906211637613552,0.030055720115168712,0.7783678566519834,0.4295869751716961,1.127158225170025,0.08906211637613552,0.030055720115168712,0.06833910034602077,1.0
3.0,91.0,2.6632612808457146,17.0,35.16691851350414,0.09090836525954796,0.5236408246335715,1.4793286832151284,0.08829574543620022,0.02447076247488452,0.7783678566519834,0.6585997640914432,1.162032255546994,0.08829574543620022,0.02447076247488452,0.06833910034602077,1.0
3.0,91.0,0.8798277818237042,7.0,29.15583705170193,0.08973319661201731,0.5351555246053854,1.5122142847020736,0.0866724983347645,0.02796362657165938,0.7783678566519834,0.7047909039662215,1.2265379545552528,0.0866724983347645,0.02796362657165938,0.06833910034602077,1.0
3.0,91.0,2.3595932071712715,16.0,39.637872877696125,0.09101229343534245,0.5257284167370936,1.466368557224767,0.08853387823340919,0.024680489674171965,0.7783678566519834,0.5951986018941896,1.0222000253951453,0.08853387823340919,0.024680489674171965,0.06833910034602077,1.0
3.0,91.0,2.2919468707653468,16.0,37.601199687507325,0.0907803282906089,0.5277110344623757,1.4684252589622486,0.08862220815372727,0.024646829753298672,0.7783678566519834,0.6207567144188195,1.079039227146059,0.08862220815372727,0.024646829753298672,0.06833910034602077,1.0
3.0,91.0,2.8665386695772637,20.0,38.45091068610689,0.09154266354813516,0.537526791997492,1.4980530695695686,0.08666227936626428,0.022844729374236178,0.7783678566519834,0.6589330961270892,1.1384326745964077,0.08666227936626428,0.022844729374236178,0.06833910034602077,1.0
3.0,91.0,2.067109705758449,15.0,39.0117952446172,0.09055863836937125,0.5312385002268535,1.4644938633102964,0.08856817388428537,0.02496271516457112,0.7783678566519834,0.5037576901277087,1.0268623781233015,0.08856817388428537,0.02496271516457112,0.06833910034602077,1.0
3.0,91.0,0.064119738767621,1.0,32.29044733249265,0.08691517389466173,0.5545038611053009,1.5571290004449077,0.08926047715665011,0.03303332850011392,0.7783678566519834,0.30611187139967255,0.937505020793616,0.08926047715665011,0.03303332850011392,0.06833910034602077,1.0
3.0,91.0,1.9666990388926722,14.0,62.93542007695464,0.09081096460226927,0.5313864240844257,1.487235978623249,0.08805014132070624,0.024843610829173312,0.7783678566519834,0.35990559653550946,0.6395730379195368,0.08805014132070624,0.024843610829173312,0.06833910034602077,1.0
3.0,91.0,1.4697432482243067,9.0,40.407664836680006,0.09031954893824579,0.5441368930951709,1.538103806411729,0.08627307939485522,0.02572135799656151,0.7783678566519834,0.37865586638442017,0.962149044033107,0.08627307939485522,0.02572135799656151,0.0683982683982684,1.0
3.0,91.0,1.5572391972919477,13.0,48.964156533501956,0.09052120709457802,0.548994995415871,1.5409413403767784,0.08633327903567356,0.024701203471632453,0.7783678566519834,0.36024026436102846,0.8268059803021092,0.08633327903567356,0.024701203471632453,0.06833910034602077,1.0
3.0,91.0,0.16387722413529837,2.0,36.07428146063935,0.08707051350348267,0.5562479196229919,1.552710364504086,0.0894728697438206,0.03293493796217661,0.7783678566519834,0.29379021600019,0.841677002351106,0.0894728697438206,0.03293493796217661,0.06833910034602077,1.0
3.0,91.0,0.3645960388245738,4.0,35.5516019077005,0.08810330551426493,0.555202240689484,1.552320452813982,0.0882481862152358,0.030234376618265425,0.7783678566519834,0.32676586523604345,0.9303359583087926,0.0882481862152358,0.030234376618265425,0.06833910034602077,1.0
3.0,91.0,2.743892361543586,17.0,41.34935319837446,0.09117281338194752,0.5493680352297775,1.5435724096410535,0.08655028996543847,0.022953476810903744,0.7783678566519834,0.5960836125601154,1.053617077146521,0.08655028996543847,0.022953476810903744,0.0683982683982684,1.0
3.0,91.0,0.09830818466256319,1.0,32.06363832682225,0.08691517389466173,0.5545038611053009,1.5567106605723364,0.08926047715665011,0.03303332850011392,0.7783678566519834,0.30611187139967255,0.9441366631359429,0.08926047715665011,0.03303332850011392,0.06833910034602077,1.0
3.0,91.0,1.9330704890430854,14.0,52.79260041083357,0.0905053853137783,0.543199973775951,1.5236386731582414,0.08622539266295627,0.02434906891480415,0.7783678566519834,0.3284894994938401,0.77793728438193,0.08622539266295627,0.02434906891480415,0.06833910034602077,1.0
3.0,91.0,1.653597408690616,13.0,34.31663859616452,0.0902138582796673,0.5503214338309039,1.5414775405627843,0.08919025765310508,0.02687097375561862,0.7783678566519834,0.575484899397661,1.084455796026193,0.08919025765310508,0.02687097375561862,0.06833910034602077,1.0
3.0,91.0,0.8445452101552534,7.0,44.87475703933536,0.0892017036271167,0.5354742469381844,1.4799296259058916,0.08689154059575957,0.02830022578039232,0.7783678566519834,0.33286095145941536,0.7874228066649697,0.08689154059575957,0.02830022578039232,0.0683982683982684,1.0
3.0,91.0,2.9261033127095266,17.0,45.625672099432514,0.09129474649229033,0.5492134762791933,1.5471391284903513,0.08661697894705585,0.022658305197091784,0.7783678566519834,0.4693947448796447,0.9673047107110109,0.08661697894705585,0.022658305197091784,0.06833910034602077,1.0
3.0,91.0,0.6537475654271773,5.0,34.198402067917975,0.08875712874545014,0.5479914003104436,1.567243017429158,0.08847533597986798,0.02994956190318371,0.7783678566519834,0.3748962106595902,0.9763459116534016,0.08847533597986798,0.02994956190318371,0.06833910034602077,1.0
3.0,91.0,0.07119170255965168,1.0,32.081360181792405,0.08691517389466173,0.5545038611053009,1.5342766425647376,0.08926047715665011,0.03303332850011392,0.7783678566519834,0.30611187139967255,0.9436151187587315,0.08926047715665011,0.03303332850011392,0.06833910034602077,1.0
3.0,91.0,0.19843670400979263,3.0,24.903156353653312,0.08787093568717166,0.5536383349363091,1.5360739268617598,0.08933394181061892,0.030917931934461546,0.7783678566519834,0.5568231522170581,1.2987787310534604,0.08933394181061892,0.030917931934461546,0.06833910034602077,1.0
3.0,91.0,1.2086557702288958,8.0,35.399669069379556,0.08964364007132403,0.5391825488530221,1.511051392160699,0.08789792072989323,0.02753899372371937,0.7783678566519834,0.44685934833284224,1.0257764656690895,0.08789792072989323,0.02753899372371937,0.06833910034602077,1.0
3.0,91.0,2.307352413305302,14.0,45.94818428674855,0.0908294615760744,0.542702971355727,1.5211950530477378,0.08653855076229272,0.024147109389564388,0.7783678566519834,0.4155354542213093,0.9012940338089087,0.08653855076229272,0.024147109389564388,0.06833910034602077,1.0
3.0,91.0,0.16349521710656967,2.0,35.80195829610582,0.08707051350348267,0.5562479196229919,1.5515443937366924,0.0894728697438206,0.03293493796217661,0.7783678566519834,0.29379021600019,0.8480791142942473,0.0894728697438206,0.03293493796217661,0.06833910034602077,1.0
3.0,91.0,2.273225072879507,15.0,37.840304503326244,0.0903461156540237,0.5389531573028634,1.5055061924334452,0.09013311474241317,0.026192596888787622,0.7783678566519834,0.5702463043461881,1.0089434340074643,0.09013311474241317,0.026192596888787622,0.0683982683982684,1.0
3.0,91.0,0.9863132305708798,7.0,45.87258513897484,0.08967885588135693,0.5406816656222186,1.5094760880948659,0.08653031290743154,0.02749497690411583,0.7783678566519834,0.3278836904874472,0.7928543721084401,0.08653031290743154,0.02749497690411583,0.0683982683982684,1.0
3.0,91.0,0.8087172554045448,6.0,40.53412727366581,0.08910233560491033,0.5560119508162047,1.5429404879951183,0.0883220489372417,0.028608343517617086,0.7783678566519834,0.3396332022108034,0.862355745465092,0.0883220489372417,0.028608343517617086,0.06833910034602077,1.0
3.0,91.0,1.7717454661631957,12.0,33.03231444067994,0.09003570212569612,0.5534402642985997,1.5279988001471565,0.09126793848683083,0.027598545891418275,0.7783678566519834,0.5077616139589988,1.0969195968334564,0.09126793848683083,0.027598545891418275,0.0683982683982684,1.0
3.0,91.0,0.2448033558914967,3.0,35.26307107781869,0.08789493070437192,0.5549209845853356,1.5666097162100114,0.08879782427641714,0.03119497897549558,0.7783678566519834,0.3490263278706019,0.9090654875836583,0.08879782427641714,0.03119497897549558,0.06833910034602077,1.0
3.0,91.0,1.2608270878451049,8.0,28.636327109712855,0.0889165161622477,0.5427119724710119,1.523951214477743,0.08986286593539074,0.02933591565341674,0.7783678566519834,0.7034620104430129,1.1903729161109715,0.08986286593539074,0.02933591565341674,0.06833910034602077,1.0
3.0,91.0,1.116793101530686,8.0,30.63876073222063,0.08936990723085048,0.5399442204698168,1.5107820581729832,0.08950445655455108,0.029172794498415394,0.7783678566519834,0.5284125396954522,1.1187956578804106,0.08950445655455108,0.029172794498415394,0.06833910034602077,1.0
3.0,91.0,1.0507083160098118,8.0,31.14009802604029,0.08926276345735344,0.5508160641938302,1.5335417089412762,0.09012239322607433,0.03006607701389896,0.7783678566519834,0.796211938581241,1.0680787117580355,0.09012239322607433,0.03006607701389896,0.06833910034602077,1.0
3.0,91.0,2.719906010509413,17.0,39.03330425201395,0.0910753413686251,0.5405424974324415,1.498411396065159,0.08958685257823461,0.024305052095200612,0.7783678566519834,0.6230233439174806,1.0540667815279126,0.08958685257823461,0.024305052095200612,0.0683982683982684,1.0
3.0,91.0,0.19687203174437884,2.0,35.629027477349084,0.08707051350348267,0.5562479196229919,1.54751195309252,0.0894728697438206,0.03293493796217661,0.7783678566519834,0.29379021600019,0.8521953932383928,0.0894728697438206,0.03293493796217661,0.06833910034602077,1.0
3.0,91.0,0.12647074364184496,2.0,35.601081598397144,0.08705118923678457,0.5562358808381017,1.56982496168562,0.0894951752444004,0.03297118710773246,0.7783678566519834,0.29014838047054675,0.851926688240386,0.0894951752444004,0.03297118710773246,0.06833910034602077,1.0
3.0,91.0,0.7418777388377756,5.0,38.964682480745346,0.0887837432728797,0.5488776116584679,1.5460927047362973,0.08874081984847429,0.029690639434927606,0.7783678566519834,0.3130603193144839,0.8643891512523377,0.08874081984847429,0.029690639434927606,0.06833910034602077,1.0
3.0,91.0,1.8652370602877997,13.0,32.3709016274417,0.08979814217281144,0.558406920442918,1.538062020259809,0.089537274197897,0.02751569070157632,0.7783678566519834,0.6381435609264541,1.122702746381368,0.089537274197897,0.02751569070157632,0.06833910034602077,1.0
3.0,91.0,2.073105006475286,13.0,32.60478584514906,0.09021459494175393,0.5486094392844749,1.5107178008129527,0.0893372487468989,0.027412121714273877,0.7783678566519834,0.6368707297408853,1.11886064068927,0.0893372487468989,0.027412121714273877,0.06833910034602077,1.0
3.0,91.0,1.5097802858292297,10.0,29.612928426201435,0.08937085031340447,0.5527146179021433,1.5487941428486987,0.08967086523952844,0.02877405389730099,0.7783678566519834,0.6159866001297744,1.173593215753267,0.08967086523952844,0.02877405389730099,0.0683982683982684,1.0
3.0,91.0,2.161634029653905,15.0,34.2083917692023,0.09122379695296677,0.536300204686731,1.5245464018031778,0.08802564653628484,0.02545207862957516,0.7783678566519834,0.7142835565995576,1.1485346091947293,0.08802564653628484,0.02545207862957516,0.06833910034602077,1.0
3.0,91.0,2.5310640088008673,16.0,35.09853754007832,0.09083862935212424,0.5304941327800904,1.5111148507547825,0.08709012588659067,0.024289516747105246,0.7783678566519834,0.691343069643915,1.172984044438627,0.08709012588659067,0.024289516747105246,0.0683982683982684,1.0
3.0,91.0,1.9913621597977882,14.0,30.230624426621837,0.08993836336199264,0.5443325789893064,1.5305731288703637,0.08929665690746919,0.02716614536943058,0.7783678566519834,0.6690459022751098,1.217656697500782,0.08929665690746919,0.02716614536943058,0.06833910034602077,1.0
3.0,91.0,1.2053994448107113,8.0,28.483192379146185,0.08907698043675766,0.5388168667710235,1.5024053407516131,0.08979559624339042,0.029460198438179673,0.7783678566519834,0.6725219159358006,1.1917239543379632,0.08979559624339042,0.029460198438179673,0.06833910034602077,1.0
3.0,91.0,1.7524137756023004,13.0,31.823469041326184,0.08998423309027417,0.5458021479625557,1.5366327585242436,0.08877499851262569,0.02704445180935021,0.7783678566519834,0.6600992986768162,1.1619148369554202,0.08877499851262569,0.02704445180935021,0.06833910034602077,1.0
3.0,91.0,2.6385792090905253,16.0,33.831753548176,0.09090078263574175,0.531120348056544,1.5150114348627743,0.08683389956718016,0.024154877063612072,0.7783678566519834,0.6545722322263685,1.2236878840752943,0.08683389956718016,0.024154877063612072,0.0683982683982684,1.0
3.0,91.0,2.685785367583069,15.0,36.96193943295385,0.09061579869934705,0.5357571522392501,1.5250726771738015,0.08686679690724486,0.02452254696853574,0.7783678566519834,0.6507991744996873,1.1032645760189255,0.08686679690724486,0.02452254696853574,0.06833910034602077,1.0
3.0,91.0,1.8129240639280058,12.0,32.956455779883655,0.09027433840794363,0.5529017469102612,1.5486662665166746,0.08928494293884391,0.02675963709426849,0.7783678566519834,0.6415296119902321,1.133911814175648,0.08928494293884391,0.02675963709426849,0.06833910034602077,1.0
3.0,91.0,2.109794192382793,15.0,42.07271786539038,0.09068715758303268,0.5522851018115527,1.5440781618628319,0.08735867517031454,0.024967893613936244,0.7783678566519834,0.50855047484698,0.951957427688907,0.08735867517031454,0.024967893613936244,0.0683982683982684,1.0
3.0,91.0,0.4672281158391527,4.0,32.273962973189754,0.08803632535942132,0.554177762725927,1.5539530153748071,0.08849964560932576,0.03038973009921909,0.7783678566519834,0.34143954938217713,1.0195789501221193,0.08849964560932576,0.03038973009921909,0.06833910034602077,1.0
