d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
5.0,92.0,1.4811936752711097,1.0,21.516760532959644,0.07197486790753645,0.5670731616302002,1.54995714902289,0.09375099152838151,0.030602046523189097,1.0,0.10814146186664786,1.5187022713025191,0.09375099152838151,0.030602046523189097,0.06833910034602077,1.0
5.0,92.0,1.2560449409923222,1.0,21.02988734452082,0.07183253615079618,0.5645691058697273,1.5562269302051206,0.09383675735702388,0.031505685937402904,1.0,0.10814146186664786,1.5092949340444197,0.09383675735702388,0.031505685937402904,0.06833910034602077,1.0
5.0,92.0,0.8446460115865602,1.0,18.300149914774842,0.0703887695860803,0.5763698243266235,1.5879929309073977,0.09195694053941476,0.036583155539905134,1.0,0.10814146186664786,1.4937027789592616,0.09195694053941476,0.036583155539905134,0.06833910034602077,1.0
5.0,92.0,1.4058991723942995,1.0,21.93382749060276,0.07213279250493981,0.5472350636210155,1.528211815464059,0.09091696523485177,0.02989518818484993,1.0,0.10814146186664786,1.5250507107124152,0.09091696523485177,0.02989518818484993,0.06833910034602077,1.0
5.0,92.0,0.7555655791135416,1.0,17.972773734264933,0.07091016033108274,0.5838019972100907,1.6021638994590897,0.09042560417317594,0.03447034819893531,1.0,0.10814146186664786,1.6141326514948844,0.09042560417317594,0.03447034819893531,0.06833910034602077,1.0
5.0,92.0,0.5128629054355734,1.0,16.839635646654223,0.06991087884164142,0.5701091865597587,1.5644369835980356,0.0918648341023413,0.03886944093460654,1.0,0.10814146186664786,1.5277736497318626,0.0918648341023413,0.03886944093460654,0.06833910034602077,1.0
5.0,92.0,0.6123810835574037,1.0,17.633036353773193,0.07034023511334449,0.5854683648948957,1.601076254355353,0.09269867248590653,0.03695600389419392,1.0,0.10814146186664786,1.5345742019413582,0.09269867248590653,0.03695600389419392,0.06833910034602077,1.0
5.0,92.0,0.7842891112850543,1.0,18.76998276778248,0.07090864472781024,0.5830377189310136,1.6048680080225108,0.09045875804629769,0.03442115292996665,1.0,0.10814146186664786,1.5477852842812756,0.09045875804629769,0.03442115292996665,0.06833910034602077,1.0
5.0,92.0,0.4482022628139712,1.0,16.698427234076863,0.06988695041210038,0.5670229245432055,1.545154914797918,0.0920027616714222,0.03898854527000435,1.0,0.10814146186664786,1.5359865061557143,0.0920027616714222,0.03898854527000435,0.06833910034602077,1.0
5.0,92.0,1.4972751435044986,1.0,22.97437618817934,0.07220990052156213,0.5576229075367602,1.5657011760989785,0.09051232936498314,0.028996727220001243,1.0,0.10814146186664786,1.501091925688364,0.09051232936498314,0.028996727220001243,0.06833910034602077,1.0
5.0,92.0,0.45865750479951517,1.0,16.26338598086312,0.06985493507662953,0.5723826701673491,1.5379690512987687,0.09318621427963164,0.03966692213683535,1.0,0.10814146186664786,1.5501028937444152,0.09318621427963164,0.03966692213683535,0.06833910034602077,1.0
5.0,92.0,0.15165955507485399,1.0,13.622588231849813,0.06845583685313444,0.5844348018732856,1.597806238384212,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.522536216703519,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.2747321035794248,1.0,20.724596146515776,0.07169808800502857,0.572233206780726,1.6065250140924452,0.09268758568633793,0.031158729829939724,1.0,0.10814146186664786,1.5485818971937537,0.09268758568633793,0.031158729829939724,0.06833910034602077,1.0
5.0,92.0,0.6158614664102252,1.0,16.5878520234899,0.0700425554564395,0.5689989451744341,1.5789278081601241,0.09180819610663421,0.0386726598587319,1.0,0.10814146186664786,1.5588553010906747,0.09180819610663421,0.0386726598587319,0.06833910034602077,1.0
5.0,92.0,0.24723197698665736,1.0,13.759302840142693,0.0687034518625017,0.5940204332383999,1.593133415612041,0.09386628132015586,0.04709281852642045,1.0,0.10814146186664786,1.543294777521337,0.09386628132015586,0.04709281852642045,0.06833910034602077,1.0
5.0,92.0,1.2168132895844745,1.0,19.840537419221818,0.07124367749710359,0.5734737778774208,1.5967931719869768,0.09304654504288762,0.03319903887979783,1.0,0.10814146186664786,1.5181722796360801,0.09304654504288762,0.03319903887979783,0.06833910034602077,1.0
5.0,92.0,1.065939709790539,1.0,19.759547321005382,0.0710465025170767,0.5699583582564027,1.5893108673420597,0.09229827981161874,0.03359260103154711,1.0,0.10814146186664786,1.5065355249951278,0.09229827981161874,0.03359260103154711,0.06833910034602077,1.0
5.0,92.0,0.9000776768538192,1.0,19.01083718901364,0.07075246227457041,0.5525399975505434,1.5390638991584624,0.09015162425165099,0.034037947676947615,1.0,0.10814146186664786,1.5453803691512442,0.09015162425165099,0.034037947676947615,0.06833910034602077,1.0
5.0,92.0,0.4290604305519301,1.0,16.5547133533421,0.07004358000505786,0.5735828654327043,1.5692915093492492,0.09175927687332397,0.03871667667833544,1.0,0.10814146186664786,1.5601999619827396,0.09175927687332397,0.03871667667833544,0.06833910034602077,1.0
5.0,92.0,0.5374065632038076,1.0,16.942293809012465,0.06997767295417891,0.5680312038357004,1.543212416561494,0.0916371306981935,0.03869337365619239,1.0,0.10814146186664786,1.525426173501354,0.0916371306981935,0.03869337365619239,0.06833910034602077,1.0
5.0,92.0,0.6344564469457232,1.0,17.007760047243814,0.07001030090040285,0.5698890574590034,1.5783159227594394,0.09167793484941611,0.03862087536508068,1.0,0.10814146186664786,1.5224069815290877,0.09167793484941611,0.03862087536508068,0.06833910034602077,1.0
5.0,92.0,0.8879262108196775,1.0,18.490338192189334,0.07080149449229987,0.554167022331215,1.5432555526780571,0.09021994155015572,0.03405089380036042,1.0,0.10814146186664786,1.5882783983953228,0.09021994155015572,0.03405089380036042,0.06833910034602077,1.0
5.0,92.0,1.475295740620331,1.0,21.01088368219237,0.07174776993412905,0.572511745480144,1.5882205867869386,0.09184770419408976,0.030749632330095075,1.0,0.10814146186664786,1.5478032498316932,0.09184770419408976,0.030749632330095075,0.06833910034602077,1.0
5.0,92.0,0.326151470761343,1.0,14.720525867289007,0.0692843129185062,0.5901758603824634,1.5866326560063149,0.09426115096027302,0.042838722372972635,1.0,0.10814146186664786,1.585769882574436,0.09426115096027302,0.042838722372972635,0.06833910034602077,1.0
5.0,92.0,1.1076524867440012,1.0,18.58389041714387,0.07081084778162332,0.5667801521754321,1.5883304704042924,0.09053842488598461,0.03443927750274458,1.0,0.10814146186664786,1.5624615264439097,0.09053842488598461,0.03443927750274458,0.06833910034602077,1.0
5.0,92.0,0.03500504296277685,1.0,13.60495588816512,0.06845583685313444,0.5844348018732856,1.5762478077527822,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5245094595472286,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.7713664362953825,1.0,18.28681901543827,0.07036583157249096,0.5656202302452165,1.5728143191956547,0.09143195466463673,0.036386374464030494,1.0,0.10814146186664786,1.5028756523527325,0.09143195466463673,0.036386374464030494,0.06833910034602077,1.0
5.0,92.0,0.2644401945490011,1.0,14.08756193108448,0.0687034518625017,0.5940204332383999,1.6091500470269118,0.09386628132015586,0.04709281852642045,1.0,0.10814146186664786,1.5073339389317628,0.09386628132015586,0.04709281852642045,0.06833910034602077,1.0
5.0,92.0,0.1981135481282751,1.0,13.862426302622062,0.06871340808312165,0.5940435371173822,1.5919614108806919,0.09382738979692917,0.04708764007705533,1.0,0.10814146186664786,1.531982571263164,0.09382738979692917,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.5873720579931152,1.0,17.738575599928986,0.07040251768339323,0.57491283388471,1.5856960254422945,0.09310735927930264,0.0371968017896721,1.0,0.10814146186664786,1.5155688003336505,0.09310735927930264,0.0371968017896721,0.06833910034602077,1.0
5.0,92.0,0.31724371974565135,1.0,14.980083502795061,0.0692843129185062,0.5901758603824634,1.600343603821151,0.09426115096027302,0.042838722372972635,1.0,0.10814146186664786,1.5582934882605501,0.09426115096027302,0.042838722372972635,0.06833910034602077,1.0
5.0,92.0,0.32747798915121684,1.0,15.704420864703168,0.06964718919414964,0.5858438691765122,1.5749562522908684,0.0939857690456446,0.041963564430267,1.0,0.10814146186664786,1.5174196510544995,0.0939857690456446,0.041963564430267,0.06833910034602077,1.0
5.0,92.0,0.23593265776942776,1.0,13.908692531794756,0.06870295126025454,0.5940435371173822,1.5874571361236856,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.5268865454096476,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,2.220446049250313e-16,1.0,13.436716008522426,0.06845583685313444,0.5844348018732856,1.5899259894736852,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5435977016315072,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.9638103639249147,6.0,18.357372871663603,0.07063855625371587,0.5616092526684472,1.557019588822707,0.09079510102276656,0.03468525384758788,1.0,0.10814146186664786,1.5705240576428923,0.09079510102276656,0.03468525384758788,0.06833910034602077,1.0
5.0,92.0,0.8066600655392119,5.0,17.506243534054914,0.07023282505287125,0.5724309413850367,1.5595516147388377,0.09305841835580855,0.0372900138782443,1.0,0.10814146186664786,1.5318438215216321,0.09305841835580855,0.0372900138782443,0.06833910034602077,1.0
5.0,92.0,0.450623667702135,4.0,17.027915607845966,0.06990396578831175,0.5653121546623161,1.5634941392535924,0.09177687061526803,0.038884976282701905,1.0,0.10814146186664786,1.5102772222914351,0.09177687061526803,0.038884976282701905,0.06833910034602077,1.0
5.0,92.0,0.7944040072619079,5.0,18.209116734384047,0.07040680952830163,0.584016770870221,1.6073211281649686,0.09239915184785295,0.036782525840462335,1.0,0.10814146186664786,1.4930335647770656,0.09239915184785295,0.036782525840462335,0.06833910034602077,1.0
5.0,92.0,1.1140200642310571,6.0,19.175320711669983,0.07083116131199513,0.564308123543736,1.5724457087813262,0.09013605442176871,0.03430722704393396,1.0,0.10814146186664786,1.520098557764984,0.09013605442176871,0.03430722704393396,0.06833910034602077,1.0
5.0,92.0,1.2907492006395207,11.0,21.805223257350644,0.07198842284141457,0.5737163555176554,1.600360709181274,0.09183600656481165,0.02999098949810469,1.0,0.10814146186664786,1.5291449950540852,0.09183600656481165,0.02999098949810469,0.06833910034602077,1.0
5.0,92.0,1.0994017716029783,7.0,19.758782088328058,0.07102529658637366,0.5536011122979438,1.5354776209909993,0.09157073101186869,0.0332611802721793,1.0,0.10814146186664786,1.5216058605887548,0.09157073101186869,0.0332611802721793,0.06833910034602077,1.0
5.0,92.0,1.392862432883059,11.0,21.7520009779297,0.07199135157874716,0.5660524925559505,1.5939464590153138,0.09186663498851667,0.030035006317708224,1.0,0.10814146186664786,1.5306399991615658,0.09186663498851667,0.030035006317708224,0.06833910034602077,1.0
5.0,92.0,1.399213614963259,11.0,21.9832320961122,0.07201337693752351,0.567867451347641,1.581006281478487,0.09217217724687506,0.030128218406280424,1.0,0.10814146186664786,1.509854173784365,0.09217217724687506,0.030128218406280424,0.06833910034602077,1.0
5.0,92.0,1.2984165340860325,11.0,22.250768097421762,0.0719904263726408,0.5663218679052731,1.5786960775243413,0.09169343007810951,0.029939205004453465,1.0,0.10814146186664786,1.5011176400818813,0.09169343007810951,0.029939205004453465,0.06833910034602077,1.0
5.0,92.0,0.5927587677207483,5.0,17.128627020807674,0.07037427164428298,0.5757817211698778,1.576988985393968,0.09342927769940595,0.037383225966816494,1.0,0.10814146186664786,1.5617110079324592,0.09342927769940595,0.037383225966816494,0.06833910034602077,1.0
5.0,92.0,0.8617430295833579,5.0,17.78304336175937,0.07027667651076891,0.5930360174512341,1.6093073379852845,0.09290152050117585,0.037129481947925515,1.0,0.10814146186664786,1.5145200349223544,0.09290152050117585,0.037129481947925515,0.06833910034602077,1.0
5.0,92.0,0.3416164058680553,3.0,15.212886429016391,0.06930693078460483,0.5900328511249273,1.5890511491519987,0.0942354375847646,0.04281800857551215,1.0,0.10814146186664786,1.5351892198715973,0.0942354375847646,0.04281800857551215,0.06833910034602077,1.0
5.0,92.0,0.5064301819453553,5.0,17.822840084672773,0.07024555884889418,0.5786834768175664,1.5692902094817263,0.0930336178951039,0.0373029600016571,1.0,0.10814146186664786,1.5041106800522317,0.0930336178951039,0.0373029600016571,0.06833910034602077,1.0
5.0,92.0,0.40878862911757885,3.0,15.553242790131504,0.06938539206209086,0.5916920739427703,1.6002095596606438,0.09421626344009273,0.04272220726225739,1.0,0.10814146186664786,1.5049614166559535,0.09421626344009273,0.04272220726225739,0.06833910034602077,1.0
5.0,92.0,1.1636218094517907,6.0,20.242894166502293,0.07073332262003591,0.5634955377062397,1.5532901833528576,0.09002805058660533,0.03415446278766286,1.0,0.10814146186664786,1.4463717698915404,0.09002805058660533,0.03415446278766286,0.06833910034602077,1.0
5.0,92.0,1.2372642152181712,10.0,21.035852436906115,0.07186581231572481,0.576790017422599,1.618188072614474,0.09211521541145054,0.03090239658636618,1.0,0.10814146186664786,1.5383236702553642,0.09211521541145054,0.03090239658636618,0.06833910034602077,1.0
5.0,92.0,0.3337775365691818,3.0,15.092172762516197,0.0692843129185062,0.5901758603824634,1.5981203229149508,0.09426115096027302,0.042838722372972635,1.0,0.10814146186664786,1.5467200742613938,0.09426115096027302,0.042838722372972635,0.06833910034602077,1.0
5.0,92.0,1.148382005124948,6.0,19.345073680267383,0.07074264915323389,0.5686433231758614,1.5823750432271855,0.09111973309596451,0.034721502993143735,1.0,0.10814146186664786,1.4887819527460187,0.09111973309596451,0.034721502993143735,0.06833910034602077,1.0
5.0,92.0,0.6174024755688353,5.0,17.641564011853227,0.07032086902414231,0.5689005597271283,1.5679857694483674,0.09298863371566166,0.0371968017896721,1.0,0.10814146186664786,1.5239029670809783,0.09298863371566166,0.0371968017896721,0.06833910034602077,1.0
5.0,92.0,0.552219814634711,5.0,17.562517763792794,0.07022395203876759,0.5825624320504404,1.5942401180185632,0.0931272637578055,0.03714760652070344,1.0,0.10814146186664786,1.5327890413496532,0.0931272637578055,0.03714760652070344,0.06833910034602077,1.0
5.0,92.0,0.10291764769817265,1.0,13.485726800697462,0.06845583685313444,0.5844348018732856,1.592578513809295,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5379878485420457,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.5416572076469098,4.0,16.92486459623736,0.0699283919787558,0.5652192830494775,1.5610581636701473,0.09201422963689893,0.03884354868778093,1.0,0.10814146186664786,1.5210934547518928,0.09201422963689893,0.03884354868778093,0.06833910034602077,1.0
5.0,92.0,1.2896904170665227,10.0,20.823138323726045,0.07189893716125206,0.549786840372896,1.5281409797986418,0.09304295593512714,0.031283012614702656,1.0,0.10814146186664786,1.5351303083875063,0.09304295593512714,0.031283012614702656,0.06833910034602077,1.0
5.0,92.0,0.0252467798772168,1.0,12.971722116558848,0.06845583685313444,0.5844348018732856,1.5883465744588272,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5989306401926422,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.18567064118920626,2.0,13.842781908683989,0.06870538468245534,0.5940435371173822,1.592603271636211,0.0938133534172801,0.04708764007705533,1.0,0.10814146186664786,1.534156619032946,0.0938133534172801,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.5246506828832346,4.0,17.254626203293956,0.07004389259445763,0.5697925717354994,1.5697286581359222,0.09181266432415165,0.03869855210555751,1.0,0.10814146186664786,1.4976134379921116,0.09181266432415165,0.03869855210555751,0.06833910034602077,1.0
5.0,92.0,0.49956406389340036,4.0,16.628334230791992,0.0699144478701343,0.5632066543651838,1.5564783502192738,0.09179680312082142,0.038750336599208735,1.0,0.10814146186664786,1.5519430323391457,0.09179680312082142,0.038750336599208735,0.06833910034602077,1.0
5.0,92.0,0.16659787142072782,2.0,14.221246820208883,0.0687118550906765,0.5939495080485163,1.597279314744776,0.09380786589297227,0.04709022930173789,1.0,0.10814146186664786,1.4932465526794225,0.09380786589297227,0.04709022930173789,0.06833910034602077,1.0
5.0,92.0,1.1895335650913221,7.0,19.268644462360374,0.07100588524592473,0.5683970323120067,1.5877685174518723,0.0910199163654405,0.033250823373449055,1.0,0.10814146186664786,1.5607970395576645,0.0910199163654405,0.033250823373449055,0.06833910034602077,1.0
5.0,92.0,0.08757702800876228,1.0,13.850848411025767,0.06845583685313444,0.5844348018732856,1.576696505100796,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.4974450180048189,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.9051271945206912,7.0,19.69056574825518,0.07099602002893939,0.5606750062675181,1.5700933304554372,0.09054125622285775,0.03319903887979783,1.0,0.10814146186664786,1.5297353213740976,0.09054125622285775,0.03319903887979783,0.06833910034602077,1.0
5.0,92.0,0.8010521547285161,6.0,18.911774648345475,0.07086319858015465,0.5565089365880647,1.5429500888458603,0.09015561801604167,0.03405089380036042,1.0,0.10814146186664786,1.552884659200803,0.09015561801604167,0.03405089380036042,0.06833910034602077,1.0
