d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
3.0,47.0,1.5309249917003898,13.0,49.01179220239065,0.09253054658090897,0.5369237750582218,1.4889762115423997,0.08847926267281106,0.015162499741077532,0.7727953023954431,0.7488648299631931,1.345639137618248,0.08847926267281106,0.015162499741077532,0.0684575389948007,1.0
3.0,47.0,1.7391344148965704,15.0,47.05393516572076,0.09257809424850617,0.5341502014889488,1.4724126040014454,0.08950806600012268,0.015113304472108872,0.7727953023954431,0.7547316553697963,1.4061919860261665,0.08950806600012268,0.015113304472108872,0.0684575389948007,1.0
3.0,47.0,0.8916458941660712,8.0,48.22343671250961,0.09166861639956554,0.5557395399279916,1.5419966292246445,0.08856077898812448,0.01587194730409926,0.7727953023954431,0.6946389547193432,1.3065066642008722,0.08856077898812448,0.01587194730409926,0.0684575389948007,1.0
3.0,47.0,2.87540681005614,22.0,54.77791970881953,0.09350278495592564,0.5457702607239615,1.509182356636005,0.08733820325515827,0.014116452969322867,0.7727953023954431,0.6621447660721791,1.2932094792007296,0.08733820325515827,0.014116452969322867,0.0684575389948007,1.0
3.0,47.0,1.4949023244183763,13.0,48.52539706405707,0.09193162571330209,0.5434677168250821,1.5053941922502914,0.08858241415655943,0.01544990368084181,0.7727953023954431,0.7327757596603738,1.3338442655550742,0.08858241415655943,0.01544990368084181,0.0684575389948007,1.0
3.0,47.0,2.1739132596226005,18.0,49.22600056137435,0.09322703243562643,0.5332538408396374,1.4828642935296137,0.08884462776218183,0.01466795782670837,0.7727953023954431,0.7594825724195629,1.3849554227260934,0.08884462776218183,0.01466795782670837,0.0684575389948007,1.0
3.0,47.0,0.21648854407690632,3.0,47.49552208677815,0.09058580027589885,0.5523829733454705,1.51775807265319,0.08987959110572287,0.016892101829028314,0.7727953023954431,0.432564569089243,1.24641780222768,0.08987959110572287,0.016892101829028314,0.0684575389948007,1.0
3.0,47.0,2.2802603180145393,17.0,66.21887583323948,0.09330056385135192,0.5538712265274667,1.5204244471907904,0.08688870683135871,0.014279574124324212,0.7727953023954431,0.7275686191619622,1.0575549470874879,0.08688870683135871,0.014279574124324212,0.0685763888888889,1.0
3.0,47.0,0.09826963645486997,2.0,47.01772097334436,0.08963504037844319,0.5652904402546914,1.5502239243672404,0.08984749920017063,0.017451374360461503,0.7727953023954431,0.37867867337166,1.2187336171360037,0.08984749920017063,0.017451374360461503,0.0684575389948007,1.0
3.0,47.0,1.7177773626853483,15.0,67.71073120724049,0.09293603488194625,0.5473946590792763,1.5052424673088736,0.08957033957033957,0.014724920769724714,0.7727953023954431,0.44340042775205435,1.0029736641746856,0.08957033957033957,0.014724920769724714,0.0685763888888889,1.0
3.0,47.0,1.1961059406406913,10.0,78.32922392669788,0.0922794347293667,0.5580430763546558,1.5434201860988934,0.08890973525119866,0.015460260579572054,0.7727953023954431,0.3748753678766003,0.8257705052820239,0.08890973525119866,0.015460260579572054,0.0685763888888889,1.0
3.0,47.0,2.031603487153913,17.0,64.81946486971577,0.09355190350473004,0.5403081498557437,1.4960190570823524,0.08739257298659056,0.014191540485117136,0.7727953023954431,0.5635363211568264,1.087088792178231,0.08739257298659056,0.014191540485117136,0.0685763888888889,1.0
3.0,47.0,1.5261253685168736,14.0,43.89945190695264,0.09246393620592404,0.5477228773678396,1.5158580471791276,0.09078749373014545,0.015465439028937175,0.7727953023954431,0.681558756123229,1.472918268810161,0.09078749373014545,0.015465439028937175,0.06851691240242845,1.0
3.0,47.0,0.5343043366686703,5.0,61.50527469053278,0.0913673531060246,0.5527020451531021,1.5260591366003733,0.0898584973630364,0.016146405120450732,0.7727953023954431,0.3197684840911333,1.0069590109547446,0.0898584973630364,0.016146405120450732,0.06851691240242845,1.0
3.0,47.0,2.4814428552553514,19.0,68.19940690811329,0.09389758888530547,0.5347013251835946,1.4863467583092909,0.08729257013009874,0.01412422064337055,0.7727953023954431,0.5417107645315077,1.038137571071618,0.08729257013009874,0.01412422064337055,0.0685763888888889,1.0
3.0,47.0,2.0568823434880326,18.0,52.05528539392133,0.0935757875839214,0.5378837910795022,1.5076978359071345,0.0886957334454881,0.01474304534250264,0.7727953023954431,0.6857023546626868,1.3030106546634157,0.0886957334454881,0.01474304534250264,0.06851691240242845,1.0
3.0,47.0,0.9619228683822009,7.0,60.691446155242296,0.09198761441133174,0.5763545326408622,1.6002385582161898,0.0904348337227586,0.015934088696480726,0.7727953023954431,0.39324929030067757,1.0340589162465235,0.0904348337227586,0.015934088696480726,0.0684575389948007,1.0
3.0,47.0,1.1211792831285217,11.0,86.60100511912026,0.0926251014997942,0.5544876638070231,1.5446129785354479,0.08885453139920876,0.015178035089172898,0.7727953023954431,0.34492289695886835,0.7607842530883123,0.08885453139920876,0.015178035089172898,0.0685763888888889,1.0
3.0,47.0,0.09759960812237889,2.0,47.15625556090517,0.08963504037844319,0.5652904402546914,1.569238798811886,0.08984749920017063,0.017451374360461503,0.7727953023954431,0.37867867337166,1.2151532489115084,0.08984749920017063,0.017451374360461503,0.0684575389948007,1.0
3.0,47.0,0.5095840178480853,5.0,62.520599046758775,0.09106464579896668,0.5557409786408091,1.53737545160344,0.08993366022497837,0.016146405120450732,0.7727953023954431,0.3155791202165878,0.9906061604521613,0.08993366022497837,0.016146405120450732,0.06851691240242845,1.0
3.0,47.0,1.2504457664840785,11.0,46.755733387384986,0.09220952019827355,0.5468713596969221,1.5005589071353604,0.08950492680811616,0.01549909894981047,0.7727953023954431,0.7381638542645688,1.3799351447399824,0.08950492680811616,0.01549909894981047,0.0684575389948007,1.0
3.0,47.0,1.1824453952203702,11.0,46.575270776890044,0.09194737089997729,0.5657484409469071,1.5449321970753012,0.0906920884990079,0.015739896845288648,0.7727953023954431,0.6204886906858831,1.3640890721177423,0.0906920884990079,0.015739896845288648,0.0684575389948007,1.0
3.0,47.0,2.9210824517614906,26.0,64.57808429693367,0.09418619652972295,0.5350106328810615,1.4689319276426651,0.08613866388238663,0.013243884251299791,0.7727953023954431,0.6615784493993062,1.169228697113877,0.08613866388238663,0.013243884251299791,0.0684575389948007,1.0
3.0,47.0,0.09226469329376985,1.0,44.91891396355786,0.08945397344930256,0.5596630149840383,1.538073147029656,0.08952037010188346,0.017586014043954677,0.7727953023954431,0.393702302354375,1.265911475846342,0.08952037010188346,0.017586014043954677,0.0684575389948007,1.0
3.0,47.0,1.4633024805249497,12.0,55.206667050697035,0.09249295212053503,0.5443572212374441,1.493245985385665,0.08974054150444319,0.015636327857986205,0.7727953023954431,0.70547077926917,1.1584404225852574,0.08974054150444319,0.015636327857986205,0.0684575389948007,1.0
3.0,47.0,2.7711713209255606,21.0,71.5677527715963,0.09321070226777686,0.553227923732446,1.5152484166032814,0.08579608716398919,0.013966277937734325,0.7727953023954431,0.5497710293181219,1.0004650896206293,0.08579608716398919,0.013966277937734325,0.06851691240242845,1.0
3.0,47.0,2.3864362353252635,18.0,67.05945965928765,0.09278153376980963,0.5359713940831324,1.4976701850250487,0.08557529413593198,0.014256271102181162,0.7727953023954431,0.736349281937508,1.0460055884265471,0.08557529413593198,0.014256271102181162,0.06851691240242845,1.0
3.0,47.0,0.17265418684133294,3.0,53.993123261488755,0.09043913738684045,0.5542980362637324,1.5012962544046295,0.08917763340551946,0.01663317936077221,0.7727953023954431,0.3586095916150436,1.113489892408018,0.08917763340551946,0.01663317936077221,0.0684575389948007,1.0
3.0,47.0,1.0727923311735672,8.0,44.54697553563037,0.0916140277736789,0.5642141095961923,1.5633106721004373,0.09084869868170478,0.015934088696480726,0.7727953023954431,0.5557490859244419,1.4088168788592037,0.09084869868170478,0.015934088696480726,0.0684575389948007,1.0
3.0,47.0,0.4589014568864289,5.0,51.6129205900549,0.09104696149647891,0.5610861620959452,1.5442396030755847,0.08957857287478668,0.01603765768378317,0.7727953023954431,0.434081765022534,1.2080937169034085,0.08957857287478668,0.01603765768378317,0.0684575389948007,1.0
3.0,47.0,0.9834909506587866,8.0,45.87632687386486,0.09147599890181461,0.5703819094066939,1.5814204459097099,0.09063991514937246,0.015931499471798165,0.7727953023954431,0.5470375965670456,1.3682161362449843,0.09063991514937246,0.015931499471798165,0.0684575389948007,1.0
3.0,47.0,2.7669940954372803,21.0,74.6177176713174,0.09323819693871445,0.5526919795660352,1.5219784452576042,0.08611102284643005,0.014033597779480912,0.7727953023954431,0.525713511919479,0.954968428403657,0.08611102284643005,0.014033597779480912,0.06851691240242845,1.0
3.0,47.0,2.2894190043212914,19.0,60.244557737706856,0.09363207550352731,0.5374606893792264,1.479691097751851,0.08731970201299731,0.014264038776228847,0.7727953023954431,0.6342847648083206,1.1636963407964047,0.08731970201299731,0.014264038776228847,0.0684575389948007,1.0
3.0,47.0,0.27850289581566956,4.0,54.618409919676054,0.09093308853143439,0.5440274642342563,1.5035609934721217,0.08931165493351212,0.016555502620295377,0.7727953023954431,0.41271164363027046,1.105906923813281,0.08931165493351212,0.016555502620295377,0.0684575389948007,1.0
3.0,47.0,1.1286967580332585,11.0,49.30931147703497,0.09166495970506192,0.5417454197337517,1.4951081767454675,0.08851553576334167,0.015851233506638772,0.7727953023954431,0.794714120566073,1.279404865442829,0.08851553576334167,0.015851233506638772,0.0684575389948007,1.0
3.0,47.0,0.8801258810311086,9.0,56.973283795025,0.09166375438552879,0.5441117472592323,1.511345919645532,0.08725980129692426,0.015190981212585703,0.7727953023954431,0.6067536802965628,1.155428089884724,0.08725980129692426,0.015190981212585703,0.06851691240242845,1.0
3.0,47.0,2.433860287893255,19.0,62.43536682855955,0.09335010342657317,0.5413246617140823,1.5037928877958058,0.08832321048112697,0.014383143111626655,0.7727953023954431,0.7445219893708015,1.1135648930223856,0.08832321048112697,0.014383143111626655,0.0684575389948007,1.0
3.0,47.0,1.6406921641502445,15.0,62.54935695690457,0.09221403802944807,0.5194553999048945,1.4277404233068065,0.08524882501397893,0.014605816434326905,0.7727953023954431,0.6811929507604702,1.094589587740406,0.08524882501397893,0.014605816434326905,0.06851691240242845,1.0
3.0,47.0,0.21699593822818153,3.0,52.75253044210481,0.0903189381076325,0.5398343415235799,1.4931318315458455,0.08918840217979117,0.016653893158232697,0.7727953023954431,0.37043853125250825,1.1382585706745805,0.08918840217979117,0.016653893158232697,0.0684575389948007,1.0
3.0,47.0,0.25251769819112213,4.0,52.76155418654294,0.09095216980922087,0.5420329495747588,1.507747509636846,0.08862927911483053,0.016343186196325372,0.7727953023954431,0.3821845324603709,1.159700091431373,0.08862927911483053,0.016343186196325372,0.0684575389948007,1.0
3.0,47.0,1.7526545661607962,14.0,68.17817982102316,0.09235285737842672,0.5485705129785294,1.510449453884566,0.08618848582847728,0.014629119456469955,0.7727953023954431,0.6220362662204426,1.0026201101105634,0.08618848582847728,0.014629119456469955,0.06851691240242845,1.0
3.0,47.0,2.280106953432009,18.0,50.61218769878181,0.09274860224216697,0.5507707685880323,1.5262963063961312,0.08869431643625192,0.014950183317107525,0.7727953023954431,0.6892586681565441,1.3215949548273165,0.08869431643625192,0.014950183317107525,0.0684575389948007,1.0
3.0,47.0,2.6764603242661122,19.0,53.03393157290099,0.09315355683021247,0.5447213006573283,1.5157017783084037,0.09018911617136241,0.015126250595521676,0.7727953023954431,0.6758788623531681,1.2465648738411301,0.09018911617136241,0.015126250595521676,0.0684575389948007,1.0
3.0,47.0,1.5279811905535992,14.0,68.32089375098637,0.09244214145608735,0.5483988834269975,1.5159767926980832,0.08549375709421113,0.014626530231787394,0.7727953023954431,0.6206656110889057,1.0007028757758187,0.08549375709421113,0.014626530231787394,0.0684575389948007,1.0
3.0,47.0,0.3365943690125982,4.0,53.04801782571894,0.09089365592059928,0.543234989944525,1.5061773196689865,0.08840067079099788,0.01624220643370549,0.7727953023954431,0.38388410068858986,1.1606086772142392,0.08840067079099788,0.01624220643370549,0.0684575389948007,1.0
3.0,47.0,2.0085786280279736,17.0,57.95976664759916,0.09273580424416208,0.5326368080513402,1.4857374453771197,0.08793342579750346,0.014774116038693373,0.7727953023954431,0.7991578749595736,1.1678091292402104,0.08793342579750346,0.014774116038693373,0.06851691240242845,1.0
3.0,47.0,0.2759685083482203,4.0,49.251754426070356,0.09079356851902394,0.5519821734039225,1.5278483809626073,0.08922774225282833,0.01643898750958013,0.7727953023954431,0.43046184261350695,1.2351031494464522,0.08922774225282833,0.01643898750958013,0.0684575389948007,1.0
3.0,47.0,1.7022763814926405,15.0,57.295259659506215,0.09318029754086327,0.547825500943481,1.5079404568579922,0.09030174460944179,0.014768937589328252,0.7727953023954431,0.620094308873754,1.1817675287927716,0.09030174460944179,0.014768937589328252,0.0684575389948007,1.0
3.0,47.0,1.3215606278495482,12.0,78.54768532510096,0.09256800056110481,0.5642450343616393,1.5559268625022786,0.0897884365691591,0.015219462684093875,0.7727953023954431,0.45985014679541675,0.8365025866910968,0.0897884365691591,0.015219462684093875,0.0684575389948007,1.0
3.0,47.0,1.384565211074261,12.0,69.33108864837826,0.09276049041798767,0.5526739843588664,1.5366716346358698,0.08998411146418968,0.015250533380284608,0.7727953023954431,0.5908180300888023,0.9457730775345334,0.08998411146418968,0.015250533380284608,0.0684575389948007,1.0
3.0,47.0,2.634429984934222,19.0,54.97308037599554,0.09296097777167302,0.5390869590803876,1.467505494762657,0.08844872154224673,0.014706796196946786,0.7727953023954431,0.7725871000465274,1.2368922058364087,0.08844872154224673,0.014706796196946786,0.0684575389948007,1.0
3.0,47.0,1.761395765414778,16.0,59.61316114072586,0.09338520641840317,0.5457359749222029,1.5183643076973794,0.09064984307540347,0.014732688443772396,0.7727953023954431,0.6044912440092698,1.1386122270042003,0.09064984307540347,0.014732688443772396,0.0684575389948007,1.0
3.0,47.0,1.6927394641726226,15.0,56.98096409458585,0.09318029754086327,0.547825500943481,1.5046343361490881,0.09030174460944179,0.014768937589328252,0.7727953023954431,0.620094308873754,1.1882859213641912,0.09030174460944179,0.014768937589328252,0.0684575389948007,1.0
3.0,47.0,2.6899115934699687,20.0,47.982903817097046,0.09379511171640266,0.5451146172296893,1.487699398463486,0.09074496545159119,0.014315823269880066,0.7727953023954431,0.7917793257286244,1.455784679827646,0.09074496545159119,0.014315823269880066,0.0684575389948007,1.0
3.0,47.0,1.8730963642903538,16.0,57.25071924310338,0.09292899020118085,0.5315674813368217,1.4637376096012529,0.08955386289445048,0.014916523396234232,0.7727953023954431,0.8097148322978887,1.1709852894375834,0.08955386289445048,0.014916523396234232,0.0684575389948007,1.0
3.0,47.0,2.5914451452331075,19.0,62.041076163496825,0.09304154945398432,0.5315789131945121,1.4694730490519055,0.08714470990827695,0.014440106054642998,0.7727953023954431,0.6688066730860484,1.1162212718776507,0.08714470990827695,0.014440106054642998,0.0684575389948007,1.0
3.0,47.0,1.545759056610822,13.0,77.1993583801836,0.09268699537984787,0.5543326943483629,1.537482084982579,0.09043337836369,0.015079644551235578,0.7727953023954431,0.37892739492854965,0.8590040361861713,0.09043337836369,0.015079644551235578,0.0684575389948007,1.0
3.0,47.0,1.5610043353653622,13.0,52.63883327412402,0.09208466033112903,0.5352493814438523,1.4676660990452224,0.08966916446998194,0.015677755452907182,0.7727953023954431,0.5714862508444517,1.2117411581021547,0.08966916446998194,0.015677755452907182,0.0684575389948007,1.0
3.0,47.0,0.1713630651653717,2.0,47.3938942078683,0.08964493340457129,0.5653903062633931,1.5567778799684069,0.08987730061349693,0.01744878513577894,0.7727953023954431,0.3803784362157026,1.2092397377901793,0.08987730061349693,0.01744878513577894,0.0684575389948007,1.0
3.0,47.0,2.092220618347184,16.0,68.64001145393122,0.09206303309111011,0.5629406787059147,1.5729594161061349,0.09009895175734797,0.015890071876877188,0.7727953023954431,0.45865917405474693,0.9168468368529369,0.09009895175734797,0.015890071876877188,0.0684575389948007,1.0
3.0,47.0,1.442712769564325,11.0,49.96740089196244,0.09135719111600817,0.5445725333113056,1.4981779248406222,0.08825422250189494,0.015978105516084265,0.7727953023954431,0.6924872388380251,1.2525294773044453,0.08825422250189494,0.015978105516084265,0.0684575389948007,1.0
3.0,47.0,1.083313753268025,9.0,44.38452067131496,0.09213094483385627,0.5543930679755447,1.5349407670103048,0.0899138682464875,0.015758021418066575,0.7727953023954431,0.6179608491747526,1.4297719726197016,0.0899138682464875,0.015758021418066575,0.0684575389948007,1.0
